advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
sancr001 scores. sweem002 scores. ,20,6,,,,,45,89,BBX,bensk001,0,3,dye-j001 homers. ,dye-j001,0,
,00,6,,,,,46,90,X,bensk001,1,0,beltc001 grounds out. ,beltc001,0,G
,12,6,randj002,,,,47,96,FBSFFX,bensk001,0,0,randj002 singles. ,randj002,0,
,00,6,,,,,48,97,X,bensk001,2,0,Double Play. ,zaung001,0,
,02,6,,,,,49,99,CFX,suppj001,1,0,,browa001,1,P
,12,6,mearp001,,,,50,103,CBSX,suppj001,0,0,mearp001 reaches on error. ,mearp001,1,
,31,6,mearp001,,,,51,108,BBCBX,suppj001,1,0,,osikk001,1,F
,12,6,mearp001,,,,52,114,SFFBFS,suppj001,1,0,bensk001 strikes out. ,bensk001,1,
,32,7,,,,,53,103,BBBCFX,bensk001,1,0,,feblc001,0,F
,00,7,,,,,54,104,X,bensk001,1,0,,suppj001,0,F
,00,7,,,,,55,105,X,bensk001,1,0,,dunwt001,0,P
,11,7,,,,,56,117,FBX,suppj001,1,0,,morrw001,1,F
,00,7,,,,,57,118,X,suppj001,1,0,benjm001 grounds out. ,benjm001,1,G
,30,7,vandj001,,,,58,122,BBBB,suppj001,0,0,vandj001 walks. ,vandj001,1,
vandj001 to 2B. ,21,7,gileb002,vandj001,,,59,126,BFBX,suppj001,0,0,gileb002 reaches on error. ,gileb002,1,
vandj001 to 3B. gileb002 out. ,20,7,younk001,,vandj001,,60,129,BBX,suppj001,1,0,younk001 reaches on fielder's choice. ,younk001,1,G
,10,8,,,,,62,2,BX,silvj001,1,0,sancr001 grounds out. ,sancr001,0,G
,20,8,,,,,63,5,BBX,silvj001,1,0,,sweem002,0,F
,12,8,,,,,64,9,CBCX,silvj001,1,0,,dye-j001,0,
,01,8,,,,,67,2,CX,spraj001,1,0,browa001 grounds out. ,browa001,1,G
,02,8,,,,,68,5,CSX,spraj001,1,0,mearp001 grounds out. ,mearp001,1,G
,00,8,,,,,69,6,X,spraj001,1,0,osikk001 grounds out. ,osikk001,1,G
,32,9,,,,,72,7,SBBBFFX,willm005,1,0,,beltc001,0,F
,31,9,randj002,,,,73,12,BBBCB,willm005,0,0,randj002 walks. ,randj002,0,
randj002 to 2B. ,32,9,zaung001,randj002,,,74,18,BBBCFB,willm005,0,0,zaung001 walks. ,zaung001,0,
randj002 out. zaung001 to 3B. feblc001 to 2B. ,12,9,,feblc001,zaung001,,75,22,BFFX,willm005,1,0,feblc001 singles. ,feblc001,0,
,12,9,,feblc001,zaung001,,76,26,CBCX,willm005,1,0,,mccad001,0,F
,32,9,,,,,77,12,BBBCCS,spraj001,1,0,kendj001 strikes out. ,kendj001,1,
,12,9,,,,,78,17,CFBFS,spraj001,1,0,morrw001 strikes out. ,morrw001,1,
,31,9,,,,,80,22,BBBCX,spraj001,0,1,cordw001 homers. ,cordw001,1,
,32,9,vandj001,,,,81,29,SBFFBBB,spraj001,0,0,vandj001 walks. ,vandj001,1,
,21,9,vandj001,,,,82,33,BBCX,spraj001,1,0,,gileb002,1,F
,02,10,,,,,85,3,CSS,chrij002,1,0,dunwt001 strikes out. ,dunwt001,0,
,22,10,,,,,86,8,FBFBX,chrij002,1,0,sancr001 grounds out. ,sancr001,0,G
,10,10,,,,,88,10,BX,chrij002,1,0,,reboj001,0,
,12,10,,,,,90,4,CBFS,rakej001,1,0,younk001 strikes out. ,younk001,1,
,01,10,,,,,91,6,FX,rakej001,1,0,,browa001,1,F
,11,10,mearp001,,,,92,9,BFX,rakej001,0,0,mearp001 singles. ,mearp001,1,
mearp001 to 2B. ,30,10,sojol001,mearp001,,,93,13,BBBB,rakej001,0,0,sojol001 walks. ,sojol001,1,
sojol001 to 2B. mearp001 out. ,00,10,kendj001,sojol001,,,94,14,X,rakej001,1,0,kendj001 reaches on fielder's choice. ,kendj001,1,
,01,11,,,,,95,12,CX,chrij002,1,0,,dye-j001,0,F
,01,11,,beltc001,,,96,14,CX,chrij002,0,0,beltc001 doubles. ,beltc001,0,
,30,11,randj002,beltc001,,,97,18,IIII,chrij002,0,0,randj002 intentionally walks. ,randj002,0,
beltc001 to 3B. randj002 to 2B. ,30,11,zaung001,randj002,beltc001,,98,22,BBBB,chrij002,0,0,zaung001 walks. ,zaung001,0,
beltc001 scores. randj002 to 3B. zaung001 to 2B. ,01,11,,zaung001,randj002,,99,24,CX,chrij002,1,1,feblc001 grounds out. ,feblc001,0,G
randj002 scores. zaung001 scores. ,22,11,,mccad001,,,100,29,CBFBX,chrij002,0,2,mccad001 doubles. ,mccad001,0,
,02,11,,mccad001,,,101,32,SSX,chrij002,1,0,,dunwt001,0,F
morrw001 to 3B. ,01,11,,,morrw001,,102,16,CX,rakej001,0,0,morrw001 doubles. ,morrw001,1,
,32,11,,,morrw001,,106,6,BBCBSC,reicd001,1,0,cruzi001 strikes out. ,cruzi001,1,
,32,11,vandj001,,morrw001,,107,14,BCSFBBFB,reicd001,0,0,vandj001 walks. ,vandj001,1,
morrw001 scores. vandj001 to 2B. ,00,11,gileb002,vandj001,,,108,15,X,reicd001,0,1,gileb002 singles. ,gileb002,1,
,00,11,gileb002,vandj001,,,109,16,X,reicd001,1,0,,younk001,1,F
vandj001 to 3B. gileb002 to 2B. ,32,11,browa001,gileb002,vandj001,,110,23,BBBCSFB,reicd001,0,0,browa001 walks. ,browa001,1,
,12,11,browa001,gileb002,vandj001,,111,29,BCCFFS,reicd001,1,0,mearp001 strikes out. ,mearp001,1,
