advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
gileb002 to 2B. ,00,5,,gileb002,,vandj001,45,29,B,nathj001,0,0,Wild Pitch. ,vandj001,1,
,31,5,vandj001,gileb002,,,46,34,BBSBB,nathj001,0,0,vandj001 walks. ,vandj001,1,
gileb002 to 3B. ,00,5,,,gileb002,,47,35,X,nathj001,2,0,Double Play. ,wilse001,1,
gileb002 scores. ,00,5,morrw001,,,,48,36,X,nathj001,0,1,morrw001 singles. ,morrw001,1,
,10,5,morrw001,,,,49,38,BX,nathj001,1,0,,ramia002,1,F
,10,6,,,,,50,89,BX,bensk001,1,0,,kentj001,0,F
,21,6,,,,,51,93,BCBX,bensk001,1,0,snowj001 grounds out. ,snowj001,0,G
,12,6,,,,,52,97,SBFX,bensk001,1,0,,aurir001,0,F
,10,6,nunea001,,,,53,40,BX,nathj001,0,0,nunea001 singles. ,nunea001,1,
nunea001 to 2B. ,00,6,,nunea001,,,54,41,X,nathj001,1,0,Sacrifice bunt by bensk001.,bensk001,1,
,00,6,,nunea001,,,55,42,X,nathj001,1,0,browa001 grounds out. ,browa001,1,G
,02,6,,nunea001,,,56,45,CFS,nathj001,1,0,kendj001 strikes out. ,kendj001,1,
,11,7,,,,,57,100,FBX,bensk001,1,0,,riosa001,0,F
,00,7,,,,,58,101,X,bensk001,1,0,,estab001,0,F
,02,7,,,,,59,104,CSS,bensk001,1,0,nathj001 strikes out. ,nathj001,0,
,12,7,,,,,61,4,BCSX,fulta001,1,0,gileb002 grounds out. ,gileb002,1,G
,00,7,,,,,62,5,X,fulta001,1,0,vandj001 grounds out. ,vandj001,1,G
,31,7,,,,,63,10,BSBBX,fulta001,1,0,,wilse001,1,F
,31,8,,,,,64,109,BSBBX,bensk001,1,0,benam001 grounds out. ,benam001,0,G
,22,8,,,,,65,114,BBCFX,bensk001,1,0,,muelb001,0,F
,12,8,,,,,66,119,FBFFS,bensk001,1,0,bondb001 strikes out. ,bondb001,0,
,12,8,,,,,70,14,BSCS,fulta001,1,0,morrw001 strikes out. ,morrw001,1,
,31,8,,,,,71,19,BBBCX,fulta001,1,0,ramia002 grounds out. ,ramia002,1,G
,32,8,,,,,72,25,BCSBBX,fulta001,1,0,nunea001 grounds out. ,nunea001,1,G
,00,9,,,,,74,1,X,manzj001,1,0,cresf001 grounds out. ,cresf001,0,G
,32,9,snowj001,,,,75,7,BSBBFB,manzj001,0,0,snowj001 walks. ,snowj001,0,
snowj001 to 2B. ,00,9,,snowj001,,,76,8,X,manzj001,1,0,aurir001 grounds out. ,aurir001,0,G
,12,9,,snowj001,,,77,12,CBSX,manzj001,1,0,riosa001 grounds out. ,riosa001,0,G
