advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,5,,,,,37,84,BFCBS,jarvk001,1,0,larkb001 strikes out. ,larkb001,1,
,32,5,,,,,38,91,SBCBBFX,jarvk001,0,1,grifk002 homers. ,grifk002,1,
,01,5,,,,,39,93,CX,jarvk001,1,0,,bichd001,1,L
,30,5,yound001,,,,40,97,BBBX,jarvk001,0,0,yound001 singles. ,yound001,1,
yound001 out. ,11,5,,,,cases001,41,100,BFF,jarvk001,1,0,,cases001,1,
,31,6,goodt001,,,,42,77,CBBBB,parrs001,0,0,goodt001 walks. ,goodt001,0,
,11,6,,goodt001,,lansm001,43,80,CBC,parrs001,0,0,goodt001 steals 2B. ,lansm001,0,
,22,6,,goodt001,,,44,85,CBCBX,parrs001,1,0,,lansm001,0,P
,12,6,,,goodt001,walkl001,45,90,BCFFB,parrs001,0,0,goodt001 steals 3B. ,walkl001,0,
,22,6,,,goodt001,,46,96,BCFFBC,parrs001,1,0,walkl001 strikes out. ,walkl001,0,
,10,6,,,goodt001,,47,98,BX,parrs001,1,0,,cirij001,0,F
,22,6,,,,,49,5,CCBBX,karls001,1,0,cases001 grounds out. ,cases001,1,G
,30,6,boona001,,,,50,9,BBBB,karls001,0,0,boona001 walks. ,boona001,1,
boona001 scores. ,32,6,,taube001,,,51,16,SCBBFBX,karls001,0,1,taube001 doubles. ,taube001,1,
,11,6,,taube001,,,52,19,FBX,karls001,1,0,,parrs001,1,P
,32,6,,taube001,,,53,26,CBBSBFS,karls001,1,0,reesp001 strikes out. ,reesp001,1,
,32,7,,,,,54,105,CBCBBFX,parrs001,1,0,,heltt001,0,L
,21,7,,,,,55,109,BFBX,parrs001,1,0,bragd001 grounds out. ,bragd001,0,G
,00,7,maynb001,,,,56,110,X,parrs001,0,0,maynb001 singles. ,maynb001,0,
,00,7,maynb001,,,,57,111,X,parrs001,1,0,,peren001,0,F
,31,7,,,,,58,31,BFBBX,karls001,1,0,,larkb001,1,
,30,7,grifk002,,,,59,35,BBBB,karls001,0,0,grifk002 walks. ,grifk002,1,
grifk002 to 2B. ,02,7,,grifk002,,bichd001,60,38,CFB,karls001,0,0,Wild Pitch. ,bichd001,1,
grifk002 to 3B. ,12,7,bichd001,,grifk002,,61,42,CFBX,karls001,0,0,bichd001 singles. ,bichd001,1,
,22,7,bichd001,,grifk002,,62,47,FBBSS,karls001,1,0,yound001 strikes out. ,yound001,1,
,01,7,bichd001,,grifk002,,63,49,SX,karls001,1,0,,cases001,1,L
,12,8,,,,,66,115,BCFX,parrs001,1,0,,shumt001,0,
,32,8,goodt001,,,,67,123,BCFBFBFB,parrs001,0,0,goodt001 walks. ,goodt001,0,
,00,8,,goodt001,,lansm001,68,124,C,parrs001,0,0,goodt001 steals 2B. ,lansm001,0,
goodt001 scores. ,11,8,,lansm001,,,69,127,CBX,parrs001,0,1,lansm001 doubles. ,lansm001,0,
lansm001 scores. ,22,8,,walkl001,,,70,133,CFFBBX,parrs001,0,1,walkl001 doubles. ,walkl001,0,
walkl001 scores. ,12,8,,cirij001,,,73,5,CSFBX,gravd001,0,1,cirij001 doubles. ,cirij001,0,
,11,8,,cirij001,,,74,8,BCX,gravd001,1,0,,heltt001,0,F
,11,8,,cirij001,,,75,11,FBX,gravd001,1,0,bragd001 grounds out. ,bragd001,0,G
,00,8,boona001,,,,77,1,X,dejem001,0,0,boona001 singles. ,boona001,1,
boona001 out. ,00,8,,,,,78,2,X,dejem001,2,0,Sacrifice bunt by taube001.,taube001,1,
,00,8,,,,,79,3,X,dejem001,1,0,,tuckm001,1,F
,12,9,,,,,80,15,BCFC,gravd001,1,0,maynb001 strikes out. ,maynb001,0,
,02,9,,,,,81,18,CCX,gravd001,1,0,,peren001,0,L
,12,9,,,,,83,22,BCFC,gravd001,1,0,hammj001 strikes out. ,hammj001,0,
