advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,6,grifk002,,,,51,65,BCX,tollb001,0,0,grifk002 singles. ,grifk002,1,
,10,6,grifk002,,,,52,67,BX,tollb001,1,0,,bichd001,1,
,22,6,grifk002,,,,53,72,CBBCS,tollb001,1,0,tuckm001 strikes out. ,tuckm001,1,
,22,6,grifk002,,,,54,77,CBBCS,tollb001,1,0,cases001 strikes out. ,cases001,1,
,00,7,,,,,55,9,X,aybam001,1,0,,klesr001,0,F
,22,7,,,,,56,18,FBBSFFFFX,aybam001,1,0,,nevip001,0,F
,12,7,,,,,57,23,FCFBX,aybam001,1,0,,boonb002,0,L
,22,7,boona001,,,,58,86,BFFBFFFFH,tollb001,0,0,boona001 hit by pitch. ,boona001,1,
,00,7,boona001,,,,59,87,X,tollb001,1,0,,santb001,1,F
boona001 out. ,10,7,ochoa001,,,,61,89,BX,tollb001,1,0,ochoa001 reaches on fielder's choice. ,ochoa001,1,
ochoa001 out. ,01,7,castj004,,,,62,91,FX,tollb001,1,0,castj004 reaches on fielder's choice. ,castj004,1,
,22,8,,,,,64,5,BSFBS,sulls001,1,0,hernc001 strikes out. ,hernc001,0,
,11,8,,,,,65,8,CBX,sulls001,1,0,,river002,0,F
,12,8,,,,,66,12,BSFS,sulls001,1,0,jackd003 strikes out. ,jackd003,0,
,10,8,,,,,67,93,BX,tollb001,1,0,,larkb001,1,L
,32,8,grifk002,,,,68,100,BFCFBBB,tollb001,0,0,grifk002 walks. ,grifk002,1,
grifk002 to 2B. ,12,8,bichd001,grifk002,,,69,104,SFBX,tollb001,0,0,bichd001 singles. ,bichd001,1,
,22,8,bichd001,grifk002,,,73,5,CSBBS,walkk001,1,0,yound001 strikes out. ,yound001,1,
grifk002 scores. bichd001 to 2B. ,20,8,cases001,bichd001,,,74,8,BBX,walkk001,0,1,cases001 singles. ,cases001,1,
bichd001 scores. cases001 to 2B. ,22,8,boona001,cases001,,,75,16,CBSFBFFX,walkk001,0,1,boona001 singles. ,boona001,1,
cases001 scores. boona001 to 2B. ,21,8,taube001,boona001,,,78,4,BFBX,hofft001,0,1,taube001 singles. ,taube001,1,
boona001 scores. taube001 to 2B. ,00,8,stync001,taube001,,,80,5,X,hofft001,0,1,stync001 singles. ,stync001,1,
,01,8,parrs001,taube001,,,82,7,CX,hofft001,1,0,,castj004,1,F
,22,9,,,,,86,5,BFBCX,reyed001,1,0,nichk001 grounds out. ,nichk001,0,G
,11,9,,,,,87,8,FBX,reyed001,1,0,owene001 grounds out. ,owene001,0,G
,00,9,,,,,88,9,X,reyed001,1,0,,marta001,0,F
,00,9,,,,,91,8,X,hofft001,1,0,,larkb001,1,P
,11,9,,,,,92,11,CBX,hofft001,1,0,,grifk002,1,P
,32,9,bichd001,,,,93,18,FBBSBFX,hofft001,0,0,bichd001 singles. ,bichd001,1,
,02,9,bichd001,,,,94,21,SSS,hofft001,1,0,yound001 strikes out. ,yound001,1,
