advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,2,,desse001,,,19,51,CBCFFX,silvj001,1,0,,larkb001,1,
,12,3,,,,,20,39,FSBS,desse001,1,0,browe001 strikes out. ,browe001,0,
,30,3,kendj001,,,,21,43,BBBB,desse001,0,0,kendj001 walks. ,kendj001,0,
kendj001 scores. ,10,3,,gileb002,,,22,45,BX,desse001,0,1,gileb002 doubles. ,gileb002,0,
gileb002 to 3B. ,10,3,,,gileb002,,23,47,BX,desse001,1,0,younk001 grounds out. ,younk001,0,G
,22,3,,,gileb002,,24,52,FBSBS,desse001,1,0,wilse001 strikes out. ,wilse001,0,
,00,3,,,,,25,52,X,silvj001,1,0,,grifk002,1,F
,02,3,,,,,26,55,CFX,silvj001,1,0,,bichd001,1,
,01,3,,,,,27,57,CX,silvj001,1,0,,cases001,1,P
,32,4,morrw001,,,,28,58,BBFCBB,desse001,0,0,morrw001 walks. ,morrw001,0,
,00,4,morrw001,,,,29,59,X,desse001,1,0,,ramia002,0,F
,22,4,morrw001,,,,30,64,BBFSX,desse001,1,0,,mearp001,0,P
,32,4,morrw001,,,,31,70,BSBBSS,desse001,1,0,silvj001 strikes out. ,silvj001,0,
,00,4,,,,,32,58,X,silvj001,1,0,yound001 grounds out. ,yound001,1,G
,00,4,,,,,33,59,X,silvj001,1,0,,santb001,1,F
,01,4,castj004,,,,34,61,CX,silvj001,0,0,castj004 singles. ,castj004,1,
,32,4,castj004,,,,35,67,BFBBCX,silvj001,1,0,desse001 grounds out. ,desse001,1,G
,30,5,browe001,,,,36,74,BBBB,desse001,0,0,browe001 walks. ,browe001,0,
browe001 to 2B. ,30,5,kendj001,browe001,,,37,78,BBBB,desse001,0,0,kendj001 walks. ,kendj001,0,
browe001 scores. kendj001 scores. ,12,5,,gileb002,,,38,82,CBFX,desse001,0,2,gileb002 doubles. ,gileb002,0,
,00,5,,gileb002,,,39,83,X,desse001,1,0,younk001 grounds out. ,younk001,0,G
gileb002 scores. ,02,5,wilse001,,,,40,86,CSX,desse001,0,1,wilse001 singles. ,wilse001,0,
,20,5,wilse001,,,,42,3,BBX,villr001,1,0,,morrw001,0,F
,22,5,wilse001,,,,43,8,BBFFX,villr001,1,0,,ramia002,0,P
,22,5,,,,,44,72,BBCFS,silvj001,1,0,stync001 strikes out. ,stync001,1,
,10,5,,,,,45,74,BX,silvj001,1,0,larkb001 grounds out. ,larkb001,1,G
,11,5,,grifk002,,,46,77,BFX,silvj001,0,0,grifk002 doubles. ,grifk002,1,
,22,5,,grifk002,,,47,84,FSBFFBX,silvj001,1,0,bichd001 grounds out. ,bichd001,1,G
,12,6,,,,,48,12,CCBX,villr001,1,0,,mearp001,0,L
,22,6,,,,,49,17,SBFBC,villr001,1,0,silvj001 strikes out. ,silvj001,0,
,12,6,,,,,50,21,BFFS,villr001,1,0,browe001 strikes out. ,browe001,0,
,00,6,cases001,,,,51,85,X,silvj001,0,0,cases001 singles. ,cases001,1,
,02,6,cases001,,,,52,88,FFS,silvj001,1,0,yound001 strikes out. ,yound001,1,
,12,6,cases001,,,,53,93,CSBFX,silvj001,1,0,,santb001,1,F
cases001 to 2B. ,10,6,castj004,cases001,,,54,95,BX,silvj001,0,0,castj004 singles. ,castj004,1,
,12,6,castj004,cases001,,,57,4,FSBS,wallj001,1,0,tuckm001 strikes out. ,tuckm001,1,
,01,7,,,,,59,2,CX,wohlm001,1,0,kendj001 grounds out. ,kendj001,0,G
gileb002 to 1B. ,22,7,gileb002,,,,60,7,BCBFS,wohlm001,0,0,gileb002 strikes out. Passed Ball. ,gileb002,0,
gileb002 to 2B. ,22,7,,gileb002,,,61,12,BBFSX,wohlm001,1,0,younk001 grounds out. ,younk001,0,G
,00,7,,gileb002,,,62,13,X,wohlm001,1,0,,wilse001,0,P
,01,7,stync001,,,,65,2,CX,wilkm001,0,0,stync001 singles. ,stync001,1,
,00,7,stync001,,,,66,3,X,wilkm001,1,0,,larkb001,1,
,22,7,,,,,68,5,BSSBX,saues001,2,0,Double Play. ,grifk002,1,
,11,8,,morrw001,,,69,16,SBX,wohlm001,0,0,morrw001 doubles. ,morrw001,0,
morrw001 to 3B. ,10,8,,,morrw001,,70,18,BX,wohlm001,1,0,Sacrifice bunt by ramia002.,ramia002,0,
morrw001 scores. ,21,8,,,,,71,22,BBFX,wohlm001,1,1,mearp001 hits sacrifice fly. ,mearp001,0,
,02,8,,,,,72,25,SCS,wohlm001,1,0,benjm001 strikes out. ,benjm001,0,
,11,8,,,,,73,8,BCX,saues001,1,0,,bichd001,1,L
,12,8,,,,,74,12,BSSS,saues001,1,0,cases001 strikes out. ,cases001,1,
,00,8,,,,,75,13,X,saues001,1,0,,yound001,1,L
,01,9,,,,,76,27,FX,wohlm001,1,0,,browe001,0,P
,11,9,,,,,77,30,CBX,wohlm001,1,0,,kendj001,0,F
,21,9,,,,,78,34,SBBX,wohlm001,0,1,gileb002 homers. ,gileb002,0,
,00,9,,,,,79,35,X,wohlm001,1,0,,younk001,0,F
,01,9,,,,,81,2,SX,willm005,1,0,,santb001,1,F
,22,9,,,,,82,7,FBBCS,willm005,1,0,castj004 strikes out. ,castj004,1,
,22,9,,,,,84,13,BFBFFX,willm005,1,0,,ochoa001,1,P
