id,game,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF,opp,loc,regpost,gs
ferno001,CIN200009120,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
kiesb001,CIN200009120,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
merch002,CIN200009120,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
clarb003,CIN200009120,9,9,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
reesp001,CIN200009130,1,4,4,3,2,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,CHN,1,1,0
sextc001,CIN200009130,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
tuckm001,CIN200009130,2,8,4,3,2,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,CHN,1,1,0
clarb003,CIN200009130,2,11,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
cases001,CIN200009130,3,3,4,3,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,CHN,1,1,0
cromd001,CIN200009130,3,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
yound001,CIN200009130,4,7,4,4,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
bartk001,CIN200009130,4,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
ochoa001,CIN200009130,5,9,4,4,4,0,3,1,0,4,0,0,0,0,2,0,0,0,0,0,0,CHN,1,1,0
huntb002,CIN200009130,5,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
stync001,CIN200009130,6,5,4,3,1,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,1,CHN,1,1,0
bellm003,CIN200009130,6,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
santb001,CIN200009130,7,2,5,5,4,0,2,4,1,2,1,0,1,0,0,0,0,0,0,0,0,CHN,1,1,0
castj004,CIN200009130,8,6,5,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
bellr003,CIN200009130,9,1,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,CHN,1,1,0
reesp001,CIN200009140,1,4,5,5,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,MIL,1,1,0
tuckm001,CIN200009140,2,8,5,5,2,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,MIL,1,1,0
cases001,CIN200009140,3,3,5,5,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,MIL,1,1,0
yound001,CIN200009140,4,7,5,5,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
huntb002,CIN200009140,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
ochoa001,CIN200009140,5,9,5,4,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
stync001,CIN200009140,6,5,4,3,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,MIL,1,1,0
castj004,CIN200009140,7,6,4,4,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
laruj001,CIN200009140,8,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
santb001,CIN200009140,8,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
villr001,CIN200009140,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
kiesb001,CIN200009140,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
glauk001,CIN200009140,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
bellm003,CIN200009140,9,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
wohlm001,CIN200009140,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
cromd001,CIN200009140,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
sextc001,CIN200009140,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,MIL,1,1,0
riedj001,CIN200009140,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
reesp001,CIN200009150,1,4,4,4,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,MIL,1,1,0
tuckm001,CIN200009150,2,8,4,3,2,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,MIL,1,1,0
yound001,CIN200009150,3,7,4,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,MIL,1,1,0
huntb002,CIN200009150,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
cases001,CIN200009150,4,3,4,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
ochoa001,CIN200009150,5,9,4,3,2,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
stync001,CIN200009150,6,5,4,3,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,MIL,1,1,0
santb001,CIN200009150,7,2,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
castj004,CIN200009150,8,6,4,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,MIL,1,1,0
parrs001,CIN200009150,9,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
cromd001,CIN200009150,9,11,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
sulls001,CIN200009150,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
kiesb001,CIN200009150,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
gravd001,CIN200009150,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
reesp001,CIN200009160,1,4,4,4,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,MIL,1,1,0
tuckm001,CIN200009160,2,8,4,4,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
yound001,CIN200009160,3,7,4,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
huntb002,CIN200009160,3,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
cases001,CIN200009160,4,3,4,4,2,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
ochoa001,CIN200009160,5,9,4,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,MIL,1,1,0
stync001,CIN200009160,6,5,4,3,2,1,1,3,0,0,1,0,1,0,0,0,1,0,0,0,0,MIL,1,1,0
santb001,CIN200009160,7,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,MIL,1,1,0
sextc001,CIN200009160,8,6,3,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,MIL,1,1,0
desse001,CIN200009160,9,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
riedj001,CIN200009160,9,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
reesp001,CIN200009170,1,4,5,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,MIL,1,1,0
tuckm001,CIN200009170,2,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
yound001,CIN200009170,3,7,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
sulls001,CIN200009170,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
reyed001,CIN200009170,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
cases001,CIN200009170,4,3,4,4,3,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
ochoa001,CIN200009170,5,9,4,3,1,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,MIL,1,1,0
bellm003,CIN200009170,6,5,4,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
sextc001,CIN200009170,7,6,4,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,MIL,1,1,0
laruj001,CIN200009170,8,2,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
harnp001,CIN200009170,9,1,3,3,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
huntb002,CIN200009170,9,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
tuckm001,CIN200009220,1,8,5,4,3,1,3,2,0,1,1,0,1,0,1,0,0,0,0,0,0,HOU,1,1,0
sextc001,CIN200009220,2,4,5,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
yound001,CIN200009220,3,7,5,4,1,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,HOU,1,1,0
cases001,CIN200009220,4,3,4,3,3,1,2,3,0,0,1,0,2,0,0,0,0,0,0,0,0,HOU,1,1,0
huntb002,CIN200009220,4,8,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
ochoa001,CIN200009220,5,9,5,4,1,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,1,HOU,1,1,0
stync001,CIN200009220,6,5,4,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
bellm003,CIN200009220,6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
santb001,CIN200009220,7,2,4,3,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,HOU,1,1,0
castj004,CIN200009220,8,6,4,4,3,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,HOU,1,1,0
desse001,CIN200009220,9,1,3,3,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
sulls001,CIN200009220,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
tuckm001,CIN200009230,1,8,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,HOU,1,1,0
sextc001,CIN200009230,2,4,5,4,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,HOU,1,1,0
yound001,CIN200009230,3,7,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
huntb002,CIN200009230,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
cases001,CIN200009230,4,3,4,4,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
ochoa001,CIN200009230,5,9,4,4,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,HOU,1,1,0
stync001,CIN200009230,6,5,4,3,3,1,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,HOU,1,1,0
castj004,CIN200009230,7,6,4,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,HOU,1,1,0
laruj001,CIN200009230,8,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
santb001,CIN200009230,8,11,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,HOU,1,1,0
harnp001,CIN200009230,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
kiesb001,CIN200009230,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
riedj001,CIN200009230,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
grifk002,CIN200009230,9,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
bartk001,CIN200009230,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
gravd001,CIN200009230,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
tuckm001,CIN200009240,1,8,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
sextc001,CIN200009240,2,4,4,4,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
yound001,CIN200009240,3,7,4,4,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
bartk001,CIN200009240,3,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
cases001,CIN200009240,4,3,4,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,HOU,1,1,0
ochoa001,CIN200009240,5,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
stync001,CIN200009240,6,5,4,4,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,HOU,1,1,0
santb001,CIN200009240,7,2,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
castj004,CIN200009240,8,6,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
ferno001,CIN200009240,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,HOU,1,1,0
glauk001,CIN200009240,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
clarb003,CIN200009240,9,11,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
wohlm001,CIN200009240,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
cromd001,CIN200009240,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
sulls001,CIN200009240,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
reesp001,NYN200004250,1,4,5,3,2,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,NYN,0,1,0
ochoa001,NYN200004250,2,7,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
tuckm001,NYN200004250,2,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
grifk002,NYN200004250,3,8,5,3,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
bichd001,NYN200004250,4,9,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
yound001,NYN200004250,5,3,4,4,2,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,NYN,0,1,0
wills002,NYN200004250,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
boona001,NYN200004250,6,5,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NYN,0,1,0
santb001,NYN200004250,7,2,4,4,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
dawkt001,NYN200004250,8,6,4,4,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,NYN,0,1,0
bellr003,NYN200004250,9,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
stync001,NYN200004250,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
aybam001,NYN200004250,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
lewim001,NYN200004250,9,11,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
sulls001,NYN200004250,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
cases001,NYN200004250,9,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
reesp001,NYN200004260,1,4,5,5,3,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
stync001,NYN200004260,1,4,1,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
yound001,NYN200004260,2,7,6,5,4,1,1,5,0,1,2,0,1,0,0,0,0,0,0,0,0,NYN,0,1,0
grifk002,NYN200004260,3,8,5,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
tuckm001,NYN200004260,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
bichd001,NYN200004260,4,9,6,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
cases001,NYN200004260,5,3,5,5,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
aybam001,NYN200004260,5,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
taube001,NYN200004260,6,2,5,5,3,0,1,3,0,1,1,0,1,0,0,0,0,0,0,0,0,NYN,0,1,0
boona001,NYN200004260,7,5,5,3,3,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
dawkt001,NYN200004260,8,6,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,NYN,0,1,0
neagd001,NYN200004260,9,1,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
morrh001,NYN200004260,9,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
reesp001,NYN200004270,1,4,6,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,NYN,0,1,0
yound001,NYN200004270,2,7,5,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
grifk002,NYN200004270,3,8,5,4,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,NYN,0,1,0
bichd001,NYN200004270,4,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
wills002,NYN200004270,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
taube001,NYN200004270,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
cases001,NYN200004270,5,3,5,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
boona001,NYN200004270,6,5,5,4,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,NYN,0,1,0
santb001,NYN200004270,7,2,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
gravd001,NYN200004270,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
morrh001,NYN200004270,7,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NYN,0,1,0
sulls001,NYN200004270,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
dawkt001,NYN200004270,8,6,5,5,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
parrs001,NYN200004270,9,1,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
ochoa001,NYN200004270,9,11,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,NYN,0,1,0
stync001,NYN200007310,1,5,5,5,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
larkb001,NYN200007310,2,6,5,4,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
grifk002,NYN200007310,3,8,5,5,2,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
bichd001,NYN200007310,4,9,4,4,2,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
tuckm001,NYN200007310,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
cases001,NYN200007310,5,3,4,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,NYN,0,1,0
yound001,NYN200007310,6,7,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
ochoa001,NYN200007310,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
taube001,NYN200007310,7,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
santb001,NYN200007310,7,2,3,3,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
reesp001,NYN200007310,8,4,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
wills002,NYN200007310,9,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NYN,0,1,0
luebl001,NYN200007310,9,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,NYN,0,1,0
stync001,NYN200008010,1,5,5,5,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
larkb001,NYN200008010,2,6,4,4,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
grifk002,NYN200008010,3,8,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,NYN,0,1,0
bichd001,NYN200008010,4,9,4,4,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,NYN,0,1,0
cases001,NYN200008010,5,3,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
ochoa001,NYN200008010,6,7,4,3,2,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,NYN,0,1,0
santb001,NYN200008010,7,2,4,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
reesp001,NYN200008010,8,4,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
parrs001,NYN200008010,9,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NYN,0,1,0
yound001,NYN200008010,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
sulls001,NYN200008010,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
tuckm001,NYN200008010,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
stync001,NYN200008020,1,5,4,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,NYN,0,1,0
larkb001,NYN200008020,2,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
grifk002,NYN200008020,3,8,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
bichd001,NYN200008020,4,9,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
yound001,NYN200008020,5,3,4,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,NYN,0,1,0
ochoa001,NYN200008020,6,7,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
santb001,NYN200008020,7,2,3,3,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
tuckm001,NYN200008020,7,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
reesp001,NYN200008020,8,4,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
desse001,NYN200008020,9,1,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,NYN,0,1,0
wohlm001,NYN200008020,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
reesp001,SFN200006120,1,4,5,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
larkb001,SFN200006120,2,6,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
grifk002,SFN200006120,3,8,4,3,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
tuckm001,SFN200006120,4,9,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
yound001,SFN200006120,5,7,4,4,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,SFN,0,1,0
cases001,SFN200006120,6,3,4,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
boona001,SFN200006120,7,5,4,3,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,SFN,0,1,0
taube001,SFN200006120,8,2,4,4,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
bellr003,SFN200006120,9,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
cromd001,SFN200006120,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
sulls001,SFN200006120,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
morrh001,SFN200006120,9,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
reyed001,SFN200006120,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
stync001,SFN200006120,9,11,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
reesp001,SFN200006130,1,4,4,4,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,SFN,0,1,0
tuckm001,SFN200006130,2,9,4,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,SFN,0,1,0
larkb001,SFN200006130,3,6,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
grifk002,SFN200006130,4,8,4,2,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,SFN,0,1,0
yound001,SFN200006130,5,7,4,4,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
cases001,SFN200006130,6,3,4,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
boona001,SFN200006130,7,5,3,2,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,SFN,0,1,0
