advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
lee-d002 out. fox-a001 to 2B. ,11,7,,fox-a001,,,49,96,BFX,harnp001,1,0,fox-a001 singles. ,fox-a001,0,
,30,7,redmm001,fox-a001,,,50,100,IIII,harnp001,0,0,redmm001 intentionally walks. ,redmm001,0,
,11,7,redmm001,fox-a001,,,51,103,BCX,harnp001,1,0,,dempr002,0,P
,12,7,,,,,52,77,CCBX,dempr002,1,0,bichd001 grounds out. ,bichd001,1,G
,00,7,,cases001,,,53,78,X,dempr002,0,0,cases001 doubles. ,cases001,1,
cases001 to 3B. ,22,7,,,cases001,,54,83,FBFBX,dempr002,1,0,yound001 grounds out. ,yound001,1,G
,11,7,,,cases001,,55,86,BLX,dempr002,1,0,santb001 grounds out. ,santb001,1,G
,31,8,,,,,56,108,BBBCX,harnp001,1,0,,bergd002,0,F
,10,8,,,,,57,110,BX,harnp001,1,0,,kotsm001,0,L
,00,8,,,,rodrh001,58,111,F,harnp001,0,0,,rodrh001,0,
,22,8,rodrh001,,,,59,118,FFFFBBX,harnp001,0,0,rodrh001 singles. ,rodrh001,0,
,22,8,clapc001,,,,61,123,BFBFC,harnp001,1,0,wilsp002 strikes out. ,wilsp002,0,
,01,8,,,,,64,88,CX,dempr002,1,0,,reesp001,1,F
,12,8,tuckm001,,,,66,92,CSBX,dempr002,0,0,tuckm001 singles. ,tuckm001,1,
tuckm001 to 2B. ,01,8,,tuckm001,,stync001,67,94,FB,dempr002,0,0,Wild Pitch. ,stync001,1,
,32,8,,tuckm001,,,68,101,FBBFFBC,dempr002,1,0,stync001 strikes out. ,stync001,1,
,00,8,,tuckm001,,,69,102,X,dempr002,1,0,,larkb001,1,L
,00,9,lowem001,,,,72,1,X,gravd001,0,0,lowem001 singles. ,lowem001,0,
lowem001 out. ,32,9,lee-d002,,,,73,7,BCBBCX,gravd001,1,0,lee-d002 reaches on fielder's choice. ,lee-d002,0,
lee-d002 to 3B. ,00,9,fox-a001,,lee-d002,,74,8,X,gravd001,0,0,fox-a001 singles. ,fox-a001,0,
fox-a001 to 2B. ,30,9,redmm001,fox-a001,lee-d002,,75,12,BBBB,gravd001,0,0,redmm001 walks. ,redmm001,0,
,00,9,,fox-a001,lee-d002,,77,13,X,gravd001,2,0,Double Play. ,millk005,0,
,01,9,,,,,79,2,SX,alfoa001,1,0,grifk002 grounds out. ,grifk002,1,G
,01,9,bichd001,,,,80,4,FX,alfoa001,0,0,bichd001 singles. ,bichd001,1,
,00,9,bichd001,,,,81,5,X,alfoa001,1,0,,cases001,1,F
bichd001 to 3B. ,11,9,,yound001,bichd001,,82,8,FBX,alfoa001,0,0,yound001 doubles. ,yound001,1,
,10,9,,yound001,bichd001,,84,10,BX,alfoa001,1,0,ochoa001 grounds out. ,ochoa001,1,G
