advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
rente001 to 2B. ,21,8,,rente001,,,64,10,BFBX,reyed001,0,0,rente001 reaches on error. ,rente001,0,G
rente001 to 3B. ,21,8,,,rente001,edmoj001,65,14,FBBB,reyed001,0,0,Wild Pitch. ,edmoj001,0,
,31,8,edmoj001,,rente001,,66,19,FBBBB,reyed001,0,0,edmoj001 walks. ,edmoj001,0,
rente001 scores. ,02,8,edmoj001,,,,69,3,FFX,gravd001,1,1,suttl001 hits sacrifice fly. ,suttl001,0,
,22,8,edmoj001,,,,70,8,BCFBX,gravd001,1,0,lankr001 grounds out. ,lankr001,0,G
,32,8,cases001,,,,73,9,CBBFBB,jamem001,0,0,cases001 walks. ,cases001,1,
cases001 to 3B. ,00,8,,grifk002,cases001,,75,1,X,mohlm001,0,0,grifk002 doubles. ,grifk002,1,
cases001 scores. grifk002 to 3B. ,00,8,,,grifk002,,76,2,X,mohlm001,1,1,yound001 grounds out. ,yound001,1,G
,32,8,taube001,,grifk002,,77,8,BSBSBB,mohlm001,0,0,taube001 walks. ,taube001,1,
,11,8,,,grifk002,,80,3,SBX,vered001,2,0,Double Play. ,bichd001,1,
,00,9,,,,,81,9,X,gravd001,1,0,,paquc001,0,
,22,9,,,,,82,14,BBSCS,gravd001,1,0,drewj001 strikes out. ,drewj001,0,
,12,9,,,,,83,21,BCCFFFS,gravd001,1,0,mathm001 strikes out. ,mathm001,0,
,01,9,boona001,,,,84,5,CH,vered001,0,0,boona001 hit by pitch. ,boona001,1,
boona001 out. ,10,9,tuckm001,,,,86,7,BX,vered001,1,0,tuckm001 reaches on fielder's choice. ,tuckm001,1,
tuckm001 to 2B. ,02,9,ochoa001,tuckm001,,,88,10,CSH,vered001,0,0,ochoa001 hit by pitch. ,ochoa001,1,
,01,9,ochoa001,tuckm001,,,89,12,CX,vered001,1,0,,reesp001,1,F
,10,9,ochoa001,tuckm001,,,90,14,BX,vered001,1,0,cases001 grounds out. ,cases001,1,G
