advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,4,,bergs001,,,30,63,BX,neagd001,1,0,,canij001,0,P
,01,4,,,,,31,40,CX,bergs001,1,0,bichd001 grounds out. ,bichd001,1,G
,32,4,tuckm001,,,,32,47,FBBFFBB,bergs001,0,0,tuckm001 walks. ,tuckm001,1,
,00,4,,tuckm001,,cases001,33,48,B,bergs001,0,0,tuckm001 steals 2B. ,cases001,1,
,32,4,cases001,tuckm001,,,34,54,BBBCFB,bergs001,0,0,cases001 walks. ,cases001,1,
tuckm001 to 3B. cases001 out. ,12,4,boona001,,tuckm001,,35,58,BFFX,bergs001,1,0,boona001 reaches on fielder's choice. ,boona001,1,
boona001 to 2B. ,31,4,taube001,boona001,tuckm001,,36,63,BBSBB,bergs001,0,0,taube001 walks. ,taube001,1,
tuckm001 scores. boona001 to 3B. taube001 to 2B. ,00,4,neagd001,taube001,boona001,,37,64,X,bergs001,0,1,neagd001 singles. ,neagd001,1,
boona001 scores. taube001 scores. neagd001 to 2B. ,11,4,reesp001,neagd001,,,38,67,BCX,bergs001,0,2,reesp001 singles. ,reesp001,1,
,00,4,reesp001,neagd001,,,39,68,X,bergs001,1,0,,larkb001,1,F
,31,5,guzmc001,,,,40,68,BBBCB,neagd001,0,0,guzmc001 walks. ,guzmc001,0,
,32,5,,,,,41,76,CBBCFBFX,neagd001,2,0,Double Play. ,lawtm002,0,
,31,5,,,,,42,81,BBBCX,neagd001,1,0,,huskb001,0,F
,00,5,,,,,43,69,X,bergs001,0,1,grifk002 homers. ,grifk002,1,
,00,5,,,,,44,70,X,bergs001,0,1,bichd001 homers. ,bichd001,1,
,32,5,,,,,46,6,BBCBFX,santj003,1,0,tuckm001 grounds out. ,tuckm001,1,G
,22,5,,,,,47,11,CBBCC,santj003,1,0,cases001 strikes out. ,cases001,1,
,32,5,,,,,48,17,BCSBBS,santj003,1,0,boona001 strikes out. ,boona001,1,
,31,6,,,,,49,86,FBBBX,neagd001,1,0,,buchb002,0,P
,10,6,,,,,50,88,BX,neagd001,1,0,jonej003 grounds out. ,jonej003,0,G
,22,6,,,,,51,93,BFBCX,neagd001,1,0,jensm001 grounds out. ,jensm001,0,G
,00,6,,,,,52,18,X,santj003,1,0,,taube001,1,F
,21,6,,,,,53,22,FBBX,santj003,1,0,neagd001 grounds out. ,neagd001,1,G
,32,6,reesp001,,,,54,28,BBBCCB,santj003,0,0,reesp001 walks. ,reesp001,1,
reesp001 scores. ,12,6,,,larkb001,,55,33,CFFBX,santj003,0,1,larkb001 triples. ,larkb001,1,
,00,6,,,larkb001,,56,34,X,santj003,1,0,,grifk002,1,F
,10,7,,,,,57,95,BX,neagd001,1,0,maxwj001 grounds out. ,maxwj001,0,G
,22,7,,,,,59,100,BBSCS,neagd001,1,0,coomr001 strikes out. ,coomr001,0,
,02,7,,,,,60,103,FCX,neagd001,1,0,canij001 grounds out. ,canij001,0,G
,32,7,bichd001,,,,62,6,BCBFBB,millt001,0,0,bichd001 walks. ,bichd001,1,
bichd001 to 2B. ,01,7,tuckm001,bichd001,,,63,8,CH,millt001,0,0,tuckm001 hit by pitch. ,tuckm001,1,
,12,7,tuckm001,bichd001,,,64,12,CFBC,millt001,1,0,cases001 strikes out. ,cases001,1,
bichd001 scores. tuckm001 to 3B. ,01,7,boona001,,tuckm001,,65,14,FX,millt001,0,1,boona001 singles. ,boona001,1,
,22,7,boona001,,tuckm001,,66,23,BCSFFFFBX,millt001,1,0,,taube001,1,P
boona001 out. ,00,7,stync001,,tuckm001,,68,24,X,millt001,1,0,stync001 reaches on fielder's choice. ,stync001,1,
,10,8,,,,,71,2,BX,reyed001,1,0,,guzmc001,0,P
,11,8,,,,,72,5,CBX,reyed001,1,0,lawtm002 grounds out. ,lawtm002,0,G
,22,8,,,,,73,10,BSBFS,reyed001,1,0,huskb001 strikes out. ,huskb001,0,
,22,8,,,,,75,5,CSBBS,guare001,1,0,reesp001 strikes out. ,reesp001,1,
,12,8,,,,,76,9,CBFS,guare001,1,0,castj004 strikes out. ,castj004,1,
,32,8,,,,,77,15,BBCSBS,guare001,1,0,grifk002 strikes out. ,grifk002,1,
,00,9,,,,,78,11,X,reyed001,1,0,buchb002 grounds out. ,buchb002,0,G
,10,9,,,,,80,13,BX,reyed001,1,0,lecrm001 grounds out. ,lecrm001,0,G
,01,9,,,,,81,15,FX,reyed001,1,0,jensm001 grounds out. ,jensm001,0,G
