advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,9,reedj001,,,,80,26,BSSBBB,wills002,0,0,reedj001 walks. ,reedj001,0,
,32,9,broct001,,,,83,32,BBBCCX,wills002,1,0,,gracm001,0,F
,11,9,,,,zulej001,84,35,SBB,wills002,1,0,broct001 caught stealing. ,zulej001,0,
,00,9,,,,,89,1,X,guthm001,1,0,lewim001 grounds out. ,lewim001,1,G
,12,9,,,,,90,5,BCSS,guthm001,1,0,reesp001 strikes out. ,reesp001,1,
,21,9,,,,,91,9,CBBX,guthm001,1,0,larkb001 grounds out. ,larkb001,1,G
,32,10,,,,,93,6,BSSBBS,gravd001,1,0,zulej001 strikes out. ,zulej001,0,
,00,10,,,,,94,7,X,gravd001,1,0,,bufod001,0,G
,00,10,,,,,95,8,X,gravd001,1,0,husoj001 grounds out. ,husoj001,0,G
,12,10,,,,,96,13,BCFS,guthm001,1,0,grifk002 strikes out. ,grifk002,1,
,32,10,,,,,97,19,SBBBSS,guthm001,1,0,yound001 strikes out. ,yound001,1,
,12,10,,,,,98,23,FSBS,guthm001,1,0,taube001 strikes out. ,taube001,1,
,21,11,,,,,99,12,BBCX,gravd001,1,0,youne001 grounds out. ,youne001,0,G
,11,11,gutir001,,,,100,15,BCX,gravd001,0,0,gutir001 singles. ,gutir001,0,
,21,11,gutir001,,,,101,19,BBCX,gravd001,1,0,,sosas001,0,F
gutir001 to 2B. ,21,11,,gutir001,,rodrh001,102,23,BBFB,gravd001,0,0,Passed Ball. ,rodrh001,0,
,31,11,rodrh001,gutir001,,,103,28,BBFBI,gravd001,0,0,rodrh001 intentionally walks. ,rodrh001,0,
,32,11,rodrh001,gutir001,,,104,34,BBBCFX,gravd001,1,0,giraj001 grounds out. ,giraj001,0,G
,32,11,,,,,105,33,BSBFFFFBFX,guthm001,1,0,,bichd001,1,L
,30,11,ochoa001,,,,106,37,BBBB,guthm001,0,0,ochoa001 walks. ,ochoa001,1,
,10,11,,ochoa001,,boona001,107,39,BC,guthm001,0,0,ochoa001 steals 2B. ,boona001,1,
,31,11,boona001,ochoa001,,,108,44,BCIII,guthm001,0,0,boona001 intentionally walks. ,boona001,1,
ochoa001 to 3B. boona001 to 2B. ,01,11,,boona001,ochoa001,santb001,110,46,SS,guthm001,0,0,Wild Pitch. ,santb001,1,
,22,11,,boona001,ochoa001,,111,51,SSBBS,guthm001,1,0,santb001 strikes out. ,santb001,1,
ochoa001 scores. boona001 to 3B. ,31,11,reesp001,,boona001,,113,5,BBFBX,karcm001,0,1,reesp001 singles. ,reesp001,1,
